y1,y2
1.1662585589157268,2.08613820281151
1.0594772551587082,2.1418295267090093
0.9443377318615516,2.181312422257743
0.8212467180968103,2.2049959575965365
0.6906320153956679,2.213301566698106
0.5529459391917348,2.2066578001447983
0.4086676540965928,2.185497726417762
0.2583045959301602,2.1502584128416555
0.10239319679361494,2.101382089602089
-0.05850109074015945,2.0393184739649977
-0.22378430047554623,1.9645276526959343
-0.39283486242177107,1.877483510560863
-0.565004966811735,1.7786770783792507
-0.7396222068864966,1.668619627282031
-0.915991519895885,1.5478456205706987
-1.093397407634215,1.4169150082668776
-1.2711063164213583,1.2764150658223592
-1.448369279112216,1.1269617837348274
-1.624424696202003,0.969200513998422
-1.798501244160832,0.8038062636167286
-1.9698210248519719,0.6314833924383435
-2.137602699579265,0.4529648185340275
-2.3010648635218365,0.26901090407214734
-2.459429441728124,0.08040778608712021
-2.6119251535374333,-0.11203444762162579
-2.757791178650137,-0.3074841307492985
-2.8962806243605175,-0.5050903926001273
-3.0266644076415057,-0.7039861255196603
-3.148234694625105,-0.9032907516574427
-3.260308903568984,-1.1021136914440048
-3.3622331463467523,-1.2995574403294192
-3.453386131317204,-1.494721329954395
-3.5331828324813475,-1.6867050753557526
-3.6010778528486735,-1.8746123378984714
-3.6565696243340455,-2.0575551226503768
-3.6992031792805387,-2.2346569160817285
-3.7285741699778594,-2.405057324010537
-3.7443321635881417,-2.5679159246436716
-3.746183371360497,-2.722415778203048
-3.733894594203723,-2.867768431944127
-3.707295668959935,-3.0032172055602713
-3.6662821751088472,-3.1280411271017425
-3.610818810350529,-3.2415597544936494
-3.540941136541387,-3.3431360512355943
-3.456758090415229,-3.4321806878449452
-3.3584543349641307,-3.5081560783186325
-3.2462913824926614,-3.570579141547384
-3.1206094674186238,-3.6190256239227576
-2.9818285849257893,-3.653133054568462
-2.8304487248919123,-3.6726035448371177
-2.66705044401064,-3.677207515308684
-2.492294266379873,-3.6667856498180784
-2.3069192487246815,-3.641251584592613
-2.111741594105198,-3.600594353610744
-1.9076515394199216,-3.5448795473961474
-1.6956092027009217,-3.47425129601007
-1.4766405026288005,-3.3889330895166867
-1.2518301102040008,-3.289227963900982
-1.0223141017186488,-3.175519054196202
-0.7892720900117114,-3.048268573952712
-0.5539151959715497,-2.908016468094292
-0.31747646530130547,-2.7553790648191203
-0.08119837860185836,-2.591045771518465
0.15368215072597669,-2.4157757594034153
0.3859442481728531,-2.230394379791339
0.6143980016591738,-2.035787296206743
0.8378971693279026,-1.8328954479472357
1.0553484573071397,-1.622708841592967
1.2657231165889287,-1.4062587841307725
1.4680627959717767,-1.1846117612765954
1.6614839251988245,-0.9588610049511254
1.8451811217534833,-0.7301185473215813
2.0184254457172597,-0.49950856059886134
2.1805616635850797,-0.2681580072653012
2.3310047423439246,-0.03719052196550571
2.4692327060515824,0.1922805942010872
2.594780255138882,0.4191596923410639
2.707232474479118,0.6423733743860817
2.8062175506629163,0.8608765583847566
2.8914019097241326,1.0736563265579804
2.962485147270158,1.2797358347616432
3.019197418016739,1.4781774479678382
3.0612967977997094,1.6680847977806483
3.088570025552332,1.8486050762342432
3.1008322262282606,2.018930006284614
3.097929166341509,2.1782969719754166
3.079739658576056,2.3259896274937466
3.0461787633854835,2.4613383718474693
2.9972011231063767,2.58372069833935
2.932804659056976,2.692561561721011
2.853033860916325,2.7873337750142038
2.757983422012446,2.86755858429158
2.647800915034959,2.932806350121059
2.5226897551457936,2.9826974928523686
2.382911213190469,3.0169035832199427
2.2287862997705092,3.035148633222947
2.060697106007681,3.0372106064496807
1.879087576247319,3.0229229197702394
1.684464067687472,2.9921762008620907
1.4773952115112432,2.9449198835538697
1.2585115977174663,2.881163903287193
1.0285048833756494,2.800980275035987
0.7881266311381588,2.704504442097533
0.5381867289080384,2.5919366457070576
0.2795514606807485,2.4635427782640806
0.013141274669861865,2.31965532423454
-0.26007184339463857,2.160673644655471
-0.5390672124623429,1.9870643212183245
-0.8227787423690962,1.7993608263457685
-1.1100983198490388,1.5981631851845683
-1.3998797332546997,1.3841369825137386
-1.6909425372000293,1.1580123360019
-1.9820765754825107,0.9205821945792201
-2.2720462809663955,0.6727006551639119
-2.559595719079933,0.4152805309900034
-2.843453323998971,0.14929104014377062
-3.122337300328782,-0.12424531427219407
-3.3949609063832775,-0.40425573018956645
-3.660037906345435,-0.689620731975783
-3.916288619784817,-0.9791780208421624
-4.162445096255103,-1.2717262798903202
-4.39725801702866,-1.5660301320608843
-4.619501747606172,-1.8608240281967312
-4.827981078103652,-2.15481770793227
-5.021537619562572,-2.4467013044211514
-5.199054999259395,-2.735149948015076
-5.359466684345243,-3.0188305907256314
-5.501761364668741,-3.2964067964154737
-5.624988753513627,-3.566544312377264
-5.728267844865954,-3.827918794023923
-5.810791696904782,-4.079220407333816
-5.871833852076582,-4.319160338649524
-5.9107562845267285,-4.546478550919929
-5.927014494863402,-4.759948918600114
-5.920164224330518,-4.958386049307966
-5.889869662646034,-5.140653285691713
-5.835908534582123,-5.305667747028641
-5.7581803668120655,-5.452408173459095
-5.656714443165966,-5.579922152028123
-5.531676243114381,-5.687331790842661
-5.383378004701102,-5.77384237808937
-5.212286620372488,-5.838748555193676
-5.019033395041227,-5.881441376429178
-4.8044267670966825,-5.901417029764074
-4.569461449521133,-5.898282720191201
-4.315332999604327,-5.87176567466508
-4.043450209976988,-5.821720713720096
-3.7554471658687514,-5.748137862816786
-3.4531975389894543,-5.651151875664102
-3.1388222844955758,-5.531049200159705
-2.814696124953503,-5.388277535262501
-2.483446884118825,-5.223453119046153
-2.147940419390318,-5.037368034863368
-1.8112579968693987,-4.830996842699396
-1.4766473366827408,-4.605499374019458
-1.147457248521847,-4.362223305747911
-0.827051381684222,-4.1027001407902866
-0.5186906733885617,-3.8286382740717873
-0.2254216504809122,-3.541910169552124
0.050060730248397085,-3.244532260510451
0.30551648822752003,-2.9386414003609564
0.5392544139354656,-2.6264633465804192
0.7501722590435702,-2.310280284324968
0.9377608294642904,-1.992393539724115
1.102054572883129,-1.6750884374245658
1.2435520271782774,-1.3605982711397562
1.3631076401366724,-1.0510726278546634
1.4618206849162112,-0.748548041853133
1.5409251135911743,-0.4549225156966748
1.6016995371066913,-0.1719345651682513
1.6453944124744448,0.09885462976418813
1.6731832767850239,0.35607422597285454
1.6861332257218897,0.5985525222706695
1.6851926499118486,0.8253211562359491
1.6711906362609241,1.0356137673638401
1.6448461111007526,1.228859875834233
1.6067814566478151,1.4046733645388558
1.5575388563597616,1.5628368331179423
1.4975976452737814,1.7032823604313543
1.4273908305591456,1.8260699457806626
1.3473201589705668,1.9313652663122227
1.2577695386835794,2.019417815372889
1.1591164765630662,2.090540671664743
1.0517415611869267,2.1450927687743158
0.9360360967853992,2.183464311394602
0.8124081379545122,2.2060654590521405
0.681287098369987,2.2133182745269466
0.5431271014113361,2.2056516832378414
0.3984092265915498,2.183499020774714
0.24764291481363407,2.1472976539912643
0.09136662695706747,2.0974902727234928
-0.06985219223497414,2.0345271899448782
-0.23541761468177513,1.9588693385691405
-0.40470620227756526,1.8709917182293776
-0.5770683828434952,1.7713866321517455
-0.751830100410645,1.6605668881232667
-0.9282948070156162,1.539068666517435
-1.1057456662436793,1.4074537329436592
-1.2834479626112112,1.2663113451844559
-1.460651767801329,1.1162595104130686
-1.6365946983265034,0.9579456303527278
-1.8105048825728052,0.7920467865807436
-1.9816040787063298,0.6192693294222973
-2.1491108213176195,0.4403481483714353
-2.31224384728532,0.2560454370371547
-2.4702254090147124,0.06714907573309493
-2.622284877745781,-0.12552928598250437
-2.7676622347956887,-0.32115654568475305
-2.9056117622249067,-0.5188806349380053
-3.0354056670827174,-0.717833377054643
-3.156337833889058,-0.9171334455401952
-3.26772745223859,-1.1158895948868455
-3.368922899474258,-1.3132040848957258
-3.4593051495454685,-1.5081760255743264
-3.538291929904964,-1.6999054111821263
-3.6053407335160865,-1.8874962921239267
-3.6599530368333637,-2.0700612874575937
-3.7016774907658534,-2.2467250887206687
-3.730113127073099,-2.4166282584573167
-3.744913475787821,-2.5789320573166394
-3.745788980498833,-2.732821509674878
-3.732510449680963,-2.877509909488697
-3.7049124030558107,-3.012243203520784
-3.662895139869783,-3.1363030721414367
-3.6064280377421465,-3.249011780711337
-3.535551890277847,-3.349735755739545
-3.4503807215365523,-3.437888937486416
-3.351104438950576,-3.512937430465264
-3.2379901525863284,-3.5744023431511307
-3.111383444446586,-3.6218633057481338
-2.9717098912170483,-3.65496241698552
-2.8194751885422544,-3.6734064773705275
-2.6552653167196136,-3.6769705188407085
-2.479746380599197,-3.6655004362129584
-2.2936629603847445,-3.638914905181626
-2.097836290966305,-3.597208209260344
-1.8931617594161083,-3.5404515143256066
-1.6806042634917573,-3.4687942462059858
-1.4611937888975657,-3.382465508814939
-1.2360192192270107,-3.2817739715092507
-1.0062196548144464,-3.167108115914046
-0.7729770695273755,-3.0389357652234614
-0.5375051855183599,-2.8978022391660883
-0.3010373613677322,-2.744328860698064
-0.06481636466878467,-2.5792102440537152
0.169921174757765,-2.403210175699756
0.40195682456577464,-2.217158286049769
0.6301027193904915,-2.021944542931647
0.8532161380554932,-1.8185132120262266
1.0702083506897162,-1.6078574768923104
1.28005464888384,-1.3910115208872365
1.48180221682535,-1.1690436117123726
1.6745728761549559,-0.9430488868862172
1.8575662466857088,-0.7141402966919161
2.0300589755241147,-0.48344220212427325
2.19140088835951,-0.2520821576890188
2.3410111894701893,-0.021182823817322366
2.478372409521118,0.2081434089957875
2.603022824129104,0.43480213772485315
2.7145506890299766,0.6577219832788188
2.8125871170384884,0.8758597384291836
2.8968008890878525,1.0882050670673882
2.9668938491944696,1.2937836346622824
3.0225980756675357,1.4916606539149972
3.0636738030875836,1.6809427590799777
3.0899094354548104,1.8607801389866283
3.101122408442136,2.03036769919992
3.097160566644815,2.1889460091334225
3.077905172803308,2.3358019612513754
3.0432739107566777,2.4702692153942736
2.993224319829225,2.591728551338039
2.9277574537508024,2.6996082352244857
2.846921174622321,2.7933844263918206
2.75081375776678,2.872581757544528
2.6395865949405053,2.9367740413603864
2.513447016583706,2.985585203996228
2.3726604354691165,3.0186904283068783
2.2175520376464632,3.0358174190855074
2.048508203306345,3.0367479405931435
1.86597720967487,3.0213193450289215
1.6704697272589577,2.989426263819006
1.4625587394365438,2.941022317410581
1.242879080914875,2.876121674369712
1.0121266440013374,2.7948007368202505
0.7710570722313953,2.697199403378021
0.5204842623238696,2.5835224415695515
0.2612783158887993,2.4540403700014934
-0.0056366247696216275,2.3090902770694384
-0.2792851185183315,2.1490762326168493
-0.5586431962717155,1.9744694333282886
-0.8426417536260599,1.7858080408311072
-1.1301698862397225,1.583696622424689
-1.420078884213176,1.3688053348335723
-1.7111860825637015,1.1418686706538832
-2.0022794249173126,0.903683935957664
-2.292121746960998,0.6551093448444775
-2.579455908288717,0.39706174471573075
-2.863009383401593,0.1305141460015374
-3.1414999829050103,-0.14350737128132635
-3.413640632508218,-0.42392656997351175
-3.6781455991533383,-0.7096209964551624
-3.933735593222385,-0.9994253506137611
-4.179143977177196,-1.2921359788531577
-4.413122774451777,-1.5865151260470947
-4.634448118419347,-1.8812953084498887
-4.841927534464177,-2.1751849946017123
-5.034404960945227,-2.4668727823013237
-5.210767473433441,-2.7550332547565914
-5.369952334723016,-3.038333021731071
-5.510951770722702,-3.315435190731996
-5.632820572755988,-3.585006460632398
-5.734682673495608,-3.8457232213966104
-5.81573605540478,-4.096276505267504
-5.875260676810437,-4.3353797587877905
-5.912624724986795,-4.5617749725761465
-5.92729000013636,-4.774238237907843
-5.918820231448888,-4.9715879708313775
-5.886886899004143,-5.152690655670173
-5.831275740433674,-5.316467299036544
-5.751895645124637,-5.46190172742692
-5.648784559321871,-5.588046018976651
-5.522118102630548,-5.694027998020163
-5.372219137208206,-5.779059095438307
-5.199565023690586,-5.842439955980121
-5.004799838874906,-5.883569248996911
-4.7887440422685845,-5.9019503076801625
-4.552405819805276,-5.897198358308124
-4.296995700926819,-5.869049589212158
-4.023936944599547,-5.817367496995326
-3.734880567036368,-5.742152310859765
-3.4317169013762845,-5.643548800194914
-3.116584091929661,-5.521854386765704
-2.7918753399302876,-5.377528379877533
-2.4602347807916347,-5.211198706769131
-2.1245446762027314,-5.023670351799786
-1.7879001340325456,-4.8159302842409755
-1.4535564701168768,-4.589151617545866
-1.1248695367866974,-4.344694978717254
-0.8051961408912452,-4.084104103673633
-0.49778957733135776,-3.809099868254348
-0.20567386303546709,-3.5215647966300607
0.068483210258297,-3.2235251467920167
0.32247779361327855,-2.9171244435680994
0.5546586210660027,-2.6045939791484427
0.7639650091244887,-2.2882179472290116
0.9499279141582526,-1.9702982962618911
1.1126163891579248,-1.6531172401441545
1.252558119242188,-1.3389038330022751
1.3706276653581189,-1.0298002901406353
1.467937097863755,-0.7278344872815068
1.545726474482578,-0.43489397367959953
1.6052741289223749,-0.15270536458964387
1.6478268272412462,0.11718288145715883
1.6745513274615416,0.3734136184130366
1.6865067564022063,0.6148291655539572
1.6846329694546935,0.8404753132720901
1.6697512403577042,1.0495995603943742
1.6425731395704932,1.2416446540007953
1.6037149524291066,1.4162367979281996
1.5537140193879664,1.5731696004886437
1.493045883088997,1.7123847233836544
1.4221408678291612,1.8339502839140909
1.3413991180021336,1.9380384569216043
1.251203757976325,2.024903771338274
1.1519322093659197,2.094863027648466
1.0439655596793906,2.148277791002256
0.9276961149168115,2.18553997034604
0.8035332930171565,2.207060772233182
0.6719081193908913,2.2132628686888527
0.5332765153621415,2.2045755387910804
0.3881215155783713,2.181432397145962
0.23695456044923016,2.144271135894418
0.0803161199122469,2.093534851077455
-0.08122434370336343,2.0296745245242316
-0.2470689648464432,1.9531519642709794
-0.41659243908712634,1.8644432154835744
-0.5891434285469731,1.7640419606027162
-0.7640462608527546,1.6524625304634715
-0.9406028907650601,1.5302427842831532
-1.118095162821948,1.3979463937540393
-1.295787225655923,1.256164545970539
-1.4729281762892739,1.1055172792363845
-1.6487548938207457,0.9466540768577264
-1.822494948095182,0.7802540389115721
-1.993369767610939,0.6070255638952711
-2.1605978124289598,0.42770545266623144
-2.3233979167535397,0.24305776240397708
-2.4809927617320824,0.05387207305963434
-2.6326122797630904,-0.13903837786958165
-2.7774973956151676,-0.33483910833123726
-2.9149034425770237,-0.5326768063835853
-3.0441041017530046,-0.7316823259392418
-3.164394787651773,-0.930973477989802
-3.275096730856706,-1.129658551784686
-3.3755602974031227,-1.326839340932697
-3.4651690649575406,-1.5216150569362057
-3.5433432789842376,-1.713085713768139
-3.609543409115005,-1.9003558954447175
-3.663274194514131,-2.082539003131351
-3.7040874264041364,-2.25876044690088
-3.731586119710201,-2.42816244854626
-3.7454275147006686,-2.589907593494728
-3.7453260035051623,-2.743182596532353
-3.7310570399507474,-2.887203263033257
-3.7024594018905885,-3.0212175951057842
-3.659438102324441,-3.1445100038158165
-3.6019675918743124,-3.2564059054400247
-3.530093446531177,-3.356274586830557
-3.443935041403011,-3.4435337501149004
